1 1707735327 10.000000 1 10.000000 10.000000 10.000000
2 1707735327 0.000000 1 0.000000 0.000000 0.000000
3 1707735327 0.000000 1 0.000000 0.000000 0.000000
4 1707735327 0.000000 1 0.000000 0.000000 0.000000
1 1707735328 10.000000 1 10.000000 10.000000 10.000000
2 1707735328 0.000000 1 0.000000 0.000000 0.000000
3 1707735328 0.000000 1 0.000000 0.000000 0.000000
4 1707735328 0.000000 1 0.000000 0.000000 0.000000
1 1707735329 10.000000 1 10.000000 10.000000 10.000000
2 1707735329 0.000000 1 0.000000 0.000000 0.000000
3 1707735329 0.000000 1 0.000000 0.000000 0.000000
4 1707735329 0.000000 1 0.000000 0.000000 0.000000
1 1707735330 10.000000 1 10.000000 10.000000 10.000000
2 1707735330 0.000000 1 0.000000 0.000000 0.000000
3 1707735330 0.000000 1 0.000000 0.000000 0.000000
4 1707735330 0.000000 1 0.000000 0.000000 0.000000
1 1707735331 10.000000 1 10.000000 10.000000 10.000000
2 1707735331 0.000000 1 0.000000 0.000000 0.000000
3 1707735331 0.000000 1 0.000000 0.000000 0.000000
4 1707735331 0.000000 1 0.000000 0.000000 0.000000
1 1707735332 10.000000 1 10.000000 10.000000 10.000000
2 1707735332 0.000000 1 0.000000 0.000000 0.000000
3 1707735332 0.000000 1 0.000000 0.000000 0.000000
4 1707735332 0.000000 1 0.000000 0.000000 0.000000
1 1707735333 10.000000 1 10.000000 10.000000 10.000000
2 1707735333 0.000000 1 0.000000 0.000000 0.000000
3 1707735333 0.000000 1 0.000000 0.000000 0.000000
4 1707735333 0.000000 1 0.000000 0.000000 0.000000
1 1707735334 10.000000 1 10.000000 10.000000 10.000000
2 1707735334 0.000000 1 0.000000 0.000000 0.000000
3 1707735334 0.000000 1 0.000000 0.000000 0.000000
4 1707735334 0.000000 1 0.000000 0.000000 0.000000
1 1707735335 10.000000 1 10.000000 10.000000 10.000000
2 1707735335 0.000000 1 0.000000 0.000000 0.000000
3 1707735335 0.000000 1 0.000000 0.000000 0.000000
4 1707735335 0.000000 1 0.000000 0.000000 0.000000
1 1707735336 10.000000 1 10.000000 10.000000 10.000000
2 1707735336 0.000000 1 0.000000 0.000000 0.000000
3 1707735336 0.000000 1 0.000000 0.000000 0.000000
4 1707735336 0.000000 1 0.000000 0.000000 0.000000
1 1707735337 10.000000 1 10.000000 10.000000 10.000000
2 1707735337 0.000000 1 0.000000 0.000000 0.000000
3 1707735337 0.000000 1 0.000000 0.000000 0.000000
4 1707735337 0.000000 1 0.000000 0.000000 0.000000
1 1707735338 10.000000 1 10.000000 10.000000 10.000000
2 1707735338 0.000000 1 0.000000 0.000000 0.000000
3 1707735338 0.000000 1 0.000000 0.000000 0.000000
4 1707735338 0.000000 1 0.000000 0.000000 0.000000
1 1707735339 10.000000 1 10.000000 10.000000 10.000000
2 1707735339 0.000000 1 0.000000 0.000000 0.000000
3 1707735339 0.000000 1 0.000000 0.000000 0.000000
4 1707735339 0.000000 1 0.000000 0.000000 0.000000
1 1707735340 10.000000 1 10.000000 10.000000 10.000000
2 1707735340 0.000000 1 0.000000 0.000000 0.000000
3 1707735340 0.000000 1 0.000000 0.000000 0.000000
4 1707735340 0.000000 1 0.000000 0.000000 0.000000
1 1707735341 10.000000 1 10.000000 10.000000 10.000000
2 1707735341 0.000000 1 0.000000 0.000000 0.000000
3 1707735341 0.000000 1 0.000000 0.000000 0.000000
4 1707735341 0.000000 1 0.000000 0.000000 0.000000
1 1707735342 10.000000 1 10.000000 10.000000 10.000000
2 1707735342 0.000000 1 0.000000 0.000000 0.000000
3 1707735342 0.000000 1 0.000000 0.000000 0.000000
4 1707735342 0.000000 1 0.000000 0.000000 0.000000
1 1707735343 10.000000 1 10.000000 10.000000 10.000000
2 1707735343 0.000000 1 0.000000 0.000000 0.000000
3 1707735343 0.000000 1 0.000000 0.000000 0.000000
4 1707735343 0.000000 1 0.000000 0.000000 0.000000
1 1707735344 10.000000 1 10.000000 10.000000 10.000000
2 1707735344 0.000000 1 0.000000 0.000000 0.000000
3 1707735344 0.000000 1 0.000000 0.000000 0.000000
4 1707735344 0.000000 1 0.000000 0.000000 0.000000
1 1707735345 10.000000 1 10.000000 10.000000 10.000000
2 1707735345 0.000000 1 0.000000 0.000000 0.000000
3 1707735345 0.000000 1 0.000000 0.000000 0.000000
4 1707735345 0.000000 1 0.000000 0.000000 0.000000
1 1707735346 10.000000 1 10.000000 10.000000 10.000000
2 1707735346 0.000000 1 0.000000 0.000000 0.000000
3 1707735346 0.000000 1 0.000000 0.000000 0.000000
4 1707735346 0.000000 1 0.000000 0.000000 0.000000
1 1707735347 10.000000 1 10.000000 10.000000 10.000000
2 1707735347 0.000000 1 0.000000 0.000000 0.000000
3 1707735347 0.000000 1 0.000000 0.000000 0.000000
4 1707735347 0.000000 1 0.000000 0.000000 0.000000
1 1707735348 10.000000 1 10.000000 10.000000 10.000000
2 1707735348 0.000000 1 0.000000 0.000000 0.000000
3 1707735348 0.000000 1 0.000000 0.000000 0.000000
4 1707735348 0.000000 1 0.000000 0.000000 0.000000
1 1707735349 10.000000 1 10.000000 10.000000 10.000000
2 1707735349 0.000000 1 0.000000 0.000000 0.000000
3 1707735349 0.000000 1 0.000000 0.000000 0.000000
4 1707735349 0.000000 1 0.000000 0.000000 0.000000
1 1707735350 10.000000 1 10.000000 10.000000 10.000000
2 1707735350 0.000000 1 0.000000 0.000000 0.000000
3 1707735350 0.000000 1 0.000000 0.000000 0.000000
4 1707735350 0.000000 1 0.000000 0.000000 0.000000
1 1707735351 10.000000 1 10.000000 10.000000 10.000000
2 1707735351 0.000000 1 0.000000 0.000000 0.000000
3 1707735351 0.000000 1 0.000000 0.000000 0.000000
4 1707735351 0.000000 1 0.000000 0.000000 0.000000
1 1707735352 10.000000 1 10.000000 10.000000 10.000000
2 1707735352 0.000000 1 0.000000 0.000000 0.000000
3 1707735352 0.000000 1 0.000000 0.000000 0.000000
4 1707735352 0.000000 1 0.000000 0.000000 0.000000
1 1707735353 10.000000 1 10.000000 10.000000 10.000000
2 1707735353 0.000000 1 0.000000 0.000000 0.000000
3 1707735353 0.000000 1 0.000000 0.000000 0.000000
4 1707735353 0.000000 1 0.000000 0.000000 0.000000
1 1707735354 10.000000 1 10.000000 10.000000 10.000000
2 1707735354 0.000000 1 0.000000 0.000000 0.000000
3 1707735354 0.000000 1 0.000000 0.000000 0.000000
4 1707735354 0.000000 1 0.000000 0.000000 0.000000
1 1707735355 10.000000 1 10.000000 10.000000 10.000000
2 1707735355 0.000000 1 0.000000 0.000000 0.000000
3 1707735355 0.000000 1 0.000000 0.000000 0.000000
4 1707735355 0.000000 1 0.000000 0.000000 0.000000
1 1707735356 10.000000 1 10.000000 10.000000 10.000000
2 1707735356 0.000000 1 0.000000 0.000000 0.000000
3 1707735356 0.000000 1 0.000000 0.000000 0.000000
4 1707735356 0.000000 1 0.000000 0.000000 0.000000
1 1707735357 10.000000 1 10.000000 10.000000 10.000000
2 1707735357 0.000000 1 0.000000 0.000000 0.000000
3 1707735357 0.000000 1 0.000000 0.000000 0.000000
4 1707735357 0.000000 1 0.000000 0.000000 0.000000
1 1707735358 10.000000 1 10.000000 10.000000 10.000000
2 1707735358 0.000000 1 0.000000 0.000000 0.000000
3 1707735358 0.000000 1 0.000000 0.000000 0.000000
4 1707735358 0.000000 1 0.000000 0.000000 0.000000
1 1707735359 10.000000 1 10.000000 10.000000 10.000000
2 1707735359 0.000000 1 0.000000 0.000000 0.000000
3 1707735359 0.000000 1 0.000000 0.000000 0.000000
4 1707735359 0.000000 1 0.000000 0.000000 0.000000
1 1707735360 10.000000 1 10.000000 10.000000 10.000000
2 1707735360 0.000000 1 0.000000 0.000000 0.000000
3 1707735360 0.000000 1 0.000000 0.000000 0.000000
4 1707735360 0.000000 1 0.000000 0.000000 0.000000
1 1707735361 10.000000 1 10.000000 10.000000 10.000000
2 1707735361 0.000000 1 0.000000 0.000000 0.000000
3 1707735361 0.000000 1 0.000000 0.000000 0.000000
4 1707735361 0.000000 1 0.000000 0.000000 0.000000
1 1707735362 10.000000 1 10.000000 10.000000 10.000000
2 1707735362 0.000000 1 0.000000 0.000000 0.000000
3 1707735362 0.000000 1 0.000000 0.000000 0.000000
4 1707735362 0.000000 1 0.000000 0.000000 0.000000
1 1707735363 9.000000 1 9.000000 9.000000 9.000000
2 1707735363 0.000000 1 0.000000 0.000000 0.000000
3 1707735363 1.000000 1 1.000000 1.000000 1.000000
4 1707735363 0.000000 1 0.000000 0.000000 0.000000
1 1707735364 9.000000 1 9.000000 9.000000 9.000000
2 1707735364 0.000000 1 0.000000 0.000000 0.000000
3 1707735364 1.000000 1 1.000000 1.000000 1.000000
4 1707735364 0.000000 1 0.000000 0.000000 0.000000
1 1707735365 9.000000 1 9.000000 9.000000 9.000000
2 1707735365 0.000000 1 0.000000 0.000000 0.000000
3 1707735365 1.000000 1 1.000000 1.000000 1.000000
4 1707735365 0.000000 1 0.000000 0.000000 0.000000
1 1707735366 9.000000 1 9.000000 9.000000 9.000000
2 1707735366 0.000000 1 0.000000 0.000000 0.000000
3 1707735366 1.000000 1 1.000000 1.000000 1.000000
4 1707735366 0.000000 1 0.000000 0.000000 0.000000
1 1707735367 9.000000 1 9.000000 9.000000 9.000000
2 1707735367 0.000000 1 0.000000 0.000000 0.000000
3 1707735367 1.000000 1 1.000000 1.000000 1.000000
4 1707735367 0.000000 1 0.000000 0.000000 0.000000
1 1707735368 9.000000 1 9.000000 9.000000 9.000000
2 1707735368 0.000000 1 0.000000 0.000000 0.000000
3 1707735368 1.000000 1 1.000000 1.000000 1.000000
4 1707735368 0.000000 1 0.000000 0.000000 0.000000
1 1707735369 9.000000 1 9.000000 9.000000 9.000000
2 1707735369 0.000000 1 0.000000 0.000000 0.000000
3 1707735369 1.000000 1 1.000000 1.000000 1.000000
4 1707735369 0.000000 1 0.000000 0.000000 0.000000
1 1707735370 9.000000 1 9.000000 9.000000 9.000000
2 1707735370 0.000000 1 0.000000 0.000000 0.000000
3 1707735370 1.000000 1 1.000000 1.000000 1.000000
4 1707735370 0.000000 1 0.000000 0.000000 0.000000
1 1707735371 8.000000 1 8.000000 8.000000 8.000000
2 1707735371 0.000000 1 0.000000 0.000000 0.000000
3 1707735371 2.000000 1 2.000000 2.000000 2.000000
4 1707735371 0.000000 1 0.000000 0.000000 0.000000
1 1707735372 8.000000 1 8.000000 8.000000 8.000000
2 1707735372 0.000000 1 0.000000 0.000000 0.000000
3 1707735372 2.000000 1 2.000000 2.000000 2.000000
4 1707735372 0.000000 1 0.000000 0.000000 0.000000
1 1707735373 8.000000 1 8.000000 8.000000 8.000000
2 1707735373 0.000000 1 0.000000 0.000000 0.000000
3 1707735373 2.000000 1 2.000000 2.000000 2.000000
4 1707735373 0.000000 1 0.000000 0.000000 0.000000
1 1707735374 8.000000 1 8.000000 8.000000 8.000000
2 1707735374 0.000000 1 0.000000 0.000000 0.000000
3 1707735374 2.000000 1 2.000000 2.000000 2.000000
4 1707735374 0.000000 1 0.000000 0.000000 0.000000
1 1707735375 8.000000 1 8.000000 8.000000 8.000000
2 1707735375 0.000000 1 0.000000 0.000000 0.000000
3 1707735375 2.000000 1 2.000000 2.000000 2.000000
4 1707735375 0.000000 1 0.000000 0.000000 0.000000
1 1707735376 8.000000 1 8.000000 8.000000 8.000000
2 1707735376 0.000000 1 0.000000 0.000000 0.000000
3 1707735376 2.000000 1 2.000000 2.000000 2.000000
4 1707735376 0.000000 1 0.000000 0.000000 0.000000
1 1707735377 8.000000 1 8.000000 8.000000 8.000000
2 1707735377 0.000000 1 0.000000 0.000000 0.000000
3 1707735377 2.000000 1 2.000000 2.000000 2.000000
4 1707735377 0.000000 1 0.000000 0.000000 0.000000
1 1707735378 8.000000 1 8.000000 8.000000 8.000000
2 1707735378 0.000000 1 0.000000 0.000000 0.000000
3 1707735378 2.000000 1 2.000000 2.000000 2.000000
4 1707735378 0.000000 1 0.000000 0.000000 0.000000
1 1707735379 8.000000 1 8.000000 8.000000 8.000000
2 1707735379 0.000000 1 0.000000 0.000000 0.000000
3 1707735379 2.000000 1 2.000000 2.000000 2.000000
4 1707735379 0.000000 1 0.000000 0.000000 0.000000
1 1707735380 8.000000 1 8.000000 8.000000 8.000000
2 1707735380 0.000000 1 0.000000 0.000000 0.000000
3 1707735380 2.000000 1 2.000000 2.000000 2.000000
4 1707735380 0.000000 1 0.000000 0.000000 0.000000
1 1707735381 7.000000 1 7.000000 7.000000 7.000000
2 1707735381 0.000000 1 0.000000 0.000000 0.000000
3 1707735381 3.000000 1 3.000000 3.000000 3.000000
4 1707735381 0.000000 1 0.000000 0.000000 0.000000
1 1707735382 7.000000 1 7.000000 7.000000 7.000000
2 1707735382 0.000000 1 0.000000 0.000000 0.000000
3 1707735382 3.000000 1 3.000000 3.000000 3.000000
4 1707735382 0.000000 1 0.000000 0.000000 0.000000
1 1707735383 7.000000 1 7.000000 7.000000 7.000000
2 1707735383 0.000000 1 0.000000 0.000000 0.000000
3 1707735383 3.000000 1 3.000000 3.000000 3.000000
4 1707735383 0.000000 1 0.000000 0.000000 0.000000
1 1707735384 7.000000 1 7.000000 7.000000 7.000000
2 1707735384 0.000000 1 0.000000 0.000000 0.000000
3 1707735384 3.000000 1 3.000000 3.000000 3.000000
4 1707735384 0.000000 1 0.000000 0.000000 0.000000
1 1707735385 7.000000 1 7.000000 7.000000 7.000000
2 1707735385 0.000000 1 0.000000 0.000000 0.000000
3 1707735385 3.000000 1 3.000000 3.000000 3.000000
4 1707735385 0.000000 1 0.000000 0.000000 0.000000
1 1707735387 7.000000 1 7.000000 7.000000 7.000000
2 1707735387 0.000000 1 0.000000 0.000000 0.000000
3 1707735387 3.000000 1 3.000000 3.000000 3.000000
4 1707735387 0.000000 1 0.000000 0.000000 0.000000
1 1707735388 7.000000 1 7.000000 7.000000 7.000000
2 1707735388 0.000000 1 0.000000 0.000000 0.000000
3 1707735388 3.000000 1 3.000000 3.000000 3.000000
4 1707735388 0.000000 1 0.000000 0.000000 0.000000
1 1707735389 7.000000 1 7.000000 7.000000 7.000000
2 1707735389 0.000000 1 0.000000 0.000000 0.000000
3 1707735389 3.000000 1 3.000000 3.000000 3.000000
4 1707735389 0.000000 1 0.000000 0.000000 0.000000
1 1707735390 7.000000 1 7.000000 7.000000 7.000000
2 1707735390 0.000000 1 0.000000 0.000000 0.000000
3 1707735390 3.000000 1 3.000000 3.000000 3.000000
4 1707735390 0.000000 1 0.000000 0.000000 0.000000
1 1707735391 7.000000 1 7.000000 7.000000 7.000000
2 1707735391 0.000000 1 0.000000 0.000000 0.000000
3 1707735391 3.000000 1 3.000000 3.000000 3.000000
4 1707735391 0.000000 1 0.000000 0.000000 0.000000
1 1707735392 6.000000 1 6.000000 6.000000 6.000000
2 1707735392 0.000000 1 0.000000 0.000000 0.000000
3 1707735392 4.000000 1 4.000000 4.000000 4.000000
4 1707735392 0.000000 1 0.000000 0.000000 0.000000
1 1707735393 6.000000 1 6.000000 6.000000 6.000000
2 1707735393 0.000000 1 0.000000 0.000000 0.000000
3 1707735393 4.000000 1 4.000000 4.000000 4.000000
4 1707735393 0.000000 1 0.000000 0.000000 0.000000
1 1707735394 6.000000 1 6.000000 6.000000 6.000000
2 1707735394 0.000000 1 0.000000 0.000000 0.000000
3 1707735394 4.000000 1 4.000000 4.000000 4.000000
4 1707735394 0.000000 1 0.000000 0.000000 0.000000
1 1707735395 6.000000 1 6.000000 6.000000 6.000000
2 1707735395 0.000000 1 0.000000 0.000000 0.000000
3 1707735395 4.000000 1 4.000000 4.000000 4.000000
4 1707735395 0.000000 1 0.000000 0.000000 0.000000
1 1707735396 6.000000 1 6.000000 6.000000 6.000000
2 1707735396 0.000000 1 0.000000 0.000000 0.000000
3 1707735396 4.000000 1 4.000000 4.000000 4.000000
4 1707735396 0.000000 1 0.000000 0.000000 0.000000
1 1707735397 6.000000 1 6.000000 6.000000 6.000000
2 1707735397 0.000000 1 0.000000 0.000000 0.000000
3 1707735397 4.000000 1 4.000000 4.000000 4.000000
4 1707735397 0.000000 1 0.000000 0.000000 0.000000
1 1707735398 6.000000 1 6.000000 6.000000 6.000000
2 1707735398 0.000000 1 0.000000 0.000000 0.000000
3 1707735398 4.000000 1 4.000000 4.000000 4.000000
4 1707735398 0.000000 1 0.000000 0.000000 0.000000
1 1707735399 6.000000 1 6.000000 6.000000 6.000000
2 1707735399 0.000000 1 0.000000 0.000000 0.000000
3 1707735399 4.000000 1 4.000000 4.000000 4.000000
4 1707735399 0.000000 1 0.000000 0.000000 0.000000
1 1707735400 6.000000 1 6.000000 6.000000 6.000000
2 1707735400 0.000000 1 0.000000 0.000000 0.000000
3 1707735400 4.000000 1 4.000000 4.000000 4.000000
4 1707735400 0.000000 1 0.000000 0.000000 0.000000
1 1707735401 6.000000 1 6.000000 6.000000 6.000000
2 1707735401 0.000000 1 0.000000 0.000000 0.000000
3 1707735401 4.000000 1 4.000000 4.000000 4.000000
4 1707735401 0.000000 1 0.000000 0.000000 0.000000
1 1707735402 5.000000 1 5.000000 5.000000 5.000000
2 1707735402 0.000000 1 0.000000 0.000000 0.000000
3 1707735402 5.000000 1 5.000000 5.000000 5.000000
4 1707735402 0.000000 1 0.000000 0.000000 0.000000
1 1707735403 5.000000 1 5.000000 5.000000 5.000000
2 1707735403 0.000000 1 0.000000 0.000000 0.000000
3 1707735403 5.000000 1 5.000000 5.000000 5.000000
4 1707735403 0.000000 1 0.000000 0.000000 0.000000
1 1707735404 5.000000 1 5.000000 5.000000 5.000000
2 1707735404 0.000000 1 0.000000 0.000000 0.000000
3 1707735404 5.000000 1 5.000000 5.000000 5.000000
4 1707735404 0.000000 1 0.000000 0.000000 0.000000
1 1707735405 5.000000 1 5.000000 5.000000 5.000000
2 1707735405 0.000000 1 0.000000 0.000000 0.000000
3 1707735405 5.000000 1 5.000000 5.000000 5.000000
4 1707735405 0.000000 1 0.000000 0.000000 0.000000
1 1707735406 5.000000 1 5.000000 5.000000 5.000000
2 1707735406 0.000000 1 0.000000 0.000000 0.000000
3 1707735406 5.000000 1 5.000000 5.000000 5.000000
4 1707735406 0.000000 1 0.000000 0.000000 0.000000
1 1707735407 5.000000 1 5.000000 5.000000 5.000000
2 1707735407 0.000000 1 0.000000 0.000000 0.000000
3 1707735407 5.000000 1 5.000000 5.000000 5.000000
4 1707735407 0.000000 1 0.000000 0.000000 0.000000
1 1707735408 5.000000 1 5.000000 5.000000 5.000000
2 1707735408 0.000000 1 0.000000 0.000000 0.000000
3 1707735408 5.000000 1 5.000000 5.000000 5.000000
4 1707735408 0.000000 1 0.000000 0.000000 0.000000
1 1707735409 5.000000 1 5.000000 5.000000 5.000000
2 1707735409 0.000000 1 0.000000 0.000000 0.000000
3 1707735409 5.000000 1 5.000000 5.000000 5.000000
4 1707735409 0.000000 1 0.000000 0.000000 0.000000
1 1707735410 5.000000 1 5.000000 5.000000 5.000000
2 1707735410 0.000000 1 0.000000 0.000000 0.000000
3 1707735410 5.000000 1 5.000000 5.000000 5.000000
4 1707735410 0.000000 1 0.000000 0.000000 0.000000
1 1707735411 5.000000 1 5.000000 5.000000 5.000000
2 1707735411 0.000000 1 0.000000 0.000000 0.000000
3 1707735411 5.000000 1 5.000000 5.000000 5.000000
4 1707735411 0.000000 1 0.000000 0.000000 0.000000
1 1707735412 4.000000 1 4.000000 4.000000 4.000000
2 1707735412 0.000000 1 0.000000 0.000000 0.000000
3 1707735412 6.000000 1 6.000000 6.000000 6.000000
4 1707735412 0.000000 1 0.000000 0.000000 0.000000
1 1707735413 4.000000 1 4.000000 4.000000 4.000000
2 1707735413 0.000000 1 0.000000 0.000000 0.000000
3 1707735413 6.000000 1 6.000000 6.000000 6.000000
4 1707735413 0.000000 1 0.000000 0.000000 0.000000
1 1707735414 4.000000 1 4.000000 4.000000 4.000000
2 1707735414 0.000000 1 0.000000 0.000000 0.000000
3 1707735414 6.000000 1 6.000000 6.000000 6.000000
4 1707735414 0.000000 1 0.000000 0.000000 0.000000
1 1707735415 4.000000 1 4.000000 4.000000 4.000000
2 1707735415 0.000000 1 0.000000 0.000000 0.000000
3 1707735415 6.000000 1 6.000000 6.000000 6.000000
4 1707735415 0.000000 1 0.000000 0.000000 0.000000
1 1707735416 4.000000 1 4.000000 4.000000 4.000000
2 1707735416 0.000000 1 0.000000 0.000000 0.000000
3 1707735416 6.000000 1 6.000000 6.000000 6.000000
4 1707735416 0.000000 1 0.000000 0.000000 0.000000
1 1707735417 4.000000 1 4.000000 4.000000 4.000000
2 1707735417 0.000000 1 0.000000 0.000000 0.000000
3 1707735417 6.000000 1 6.000000 6.000000 6.000000
4 1707735417 0.000000 1 0.000000 0.000000 0.000000
1 1707735418 4.000000 1 4.000000 4.000000 4.000000
2 1707735418 0.000000 1 0.000000 0.000000 0.000000
3 1707735418 6.000000 1 6.000000 6.000000 6.000000
4 1707735418 0.000000 1 0.000000 0.000000 0.000000
1 1707735419 4.000000 1 4.000000 4.000000 4.000000
2 1707735419 0.000000 1 0.000000 0.000000 0.000000
3 1707735419 6.000000 1 6.000000 6.000000 6.000000
4 1707735419 0.000000 1 0.000000 0.000000 0.000000
1 1707735420 4.000000 1 4.000000 4.000000 4.000000
2 1707735420 0.000000 1 0.000000 0.000000 0.000000
3 1707735420 6.000000 1 6.000000 6.000000 6.000000
4 1707735420 0.000000 1 0.000000 0.000000 0.000000
1 1707735421 3.000000 1 3.000000 3.000000 3.000000
2 1707735421 0.000000 1 0.000000 0.000000 0.000000
3 1707735421 7.000000 1 7.000000 7.000000 7.000000
4 1707735421 0.000000 1 0.000000 0.000000 0.000000
1 1707735422 3.000000 1 3.000000 3.000000 3.000000
2 1707735422 0.000000 1 0.000000 0.000000 0.000000
3 1707735422 7.000000 1 7.000000 7.000000 7.000000
4 1707735422 0.000000 1 0.000000 0.000000 0.000000
1 1707735423 3.000000 1 3.000000 3.000000 3.000000
2 1707735423 0.000000 1 0.000000 0.000000 0.000000
3 1707735423 7.000000 1 7.000000 7.000000 7.000000
4 1707735423 0.000000 1 0.000000 0.000000 0.000000
1 1707735424 3.000000 1 3.000000 3.000000 3.000000
2 1707735424 0.000000 1 0.000000 0.000000 0.000000
3 1707735424 7.000000 1 7.000000 7.000000 7.000000
4 1707735424 0.000000 1 0.000000 0.000000 0.000000
1 1707735425 3.000000 1 3.000000 3.000000 3.000000
2 1707735425 0.000000 1 0.000000 0.000000 0.000000
3 1707735425 7.000000 1 7.000000 7.000000 7.000000
4 1707735425 0.000000 1 0.000000 0.000000 0.000000
1 1707735426 3.000000 1 3.000000 3.000000 3.000000
2 1707735426 0.000000 1 0.000000 0.000000 0.000000
3 1707735426 7.000000 1 7.000000 7.000000 7.000000
4 1707735426 0.000000 1 0.000000 0.000000 0.000000
1 1707735427 3.000000 1 3.000000 3.000000 3.000000
2 1707735427 0.000000 1 0.000000 0.000000 0.000000
3 1707735427 7.000000 1 7.000000 7.000000 7.000000
4 1707735427 0.000000 1 0.000000 0.000000 0.000000
1 1707735428 3.000000 1 3.000000 3.000000 3.000000
2 1707735428 0.000000 1 0.000000 0.000000 0.000000
3 1707735428 7.000000 1 7.000000 7.000000 7.000000
4 1707735428 0.000000 1 0.000000 0.000000 0.000000
1 1707735429 3.000000 1 3.000000 3.000000 3.000000
2 1707735429 0.000000 1 0.000000 0.000000 0.000000
3 1707735429 7.000000 1 7.000000 7.000000 7.000000
4 1707735429 0.000000 1 0.000000 0.000000 0.000000
1 1707735430 3.000000 1 3.000000 3.000000 3.000000
2 1707735430 0.000000 1 0.000000 0.000000 0.000000
3 1707735430 7.000000 1 7.000000 7.000000 7.000000
4 1707735430 0.000000 1 0.000000 0.000000 0.000000
1 1707735431 2.000000 1 2.000000 2.000000 2.000000
2 1707735431 0.000000 1 0.000000 0.000000 0.000000
3 1707735431 8.000000 1 8.000000 8.000000 8.000000
4 1707735431 0.000000 1 0.000000 0.000000 0.000000
1 1707735432 2.000000 1 2.000000 2.000000 2.000000
2 1707735432 0.000000 1 0.000000 0.000000 0.000000
3 1707735432 8.000000 1 8.000000 8.000000 8.000000
4 1707735432 0.000000 1 0.000000 0.000000 0.000000
1 1707735433 2.000000 1 2.000000 2.000000 2.000000
2 1707735433 0.000000 1 0.000000 0.000000 0.000000
3 1707735433 8.000000 1 8.000000 8.000000 8.000000
4 1707735433 0.000000 1 0.000000 0.000000 0.000000
1 1707735434 2.000000 1 2.000000 2.000000 2.000000
2 1707735434 0.000000 1 0.000000 0.000000 0.000000
3 1707735434 8.000000 1 8.000000 8.000000 8.000000
4 1707735434 0.000000 1 0.000000 0.000000 0.000000
1 1707735435 2.000000 1 2.000000 2.000000 2.000000
2 1707735435 0.000000 1 0.000000 0.000000 0.000000
3 1707735435 8.000000 1 8.000000 8.000000 8.000000
4 1707735435 0.000000 1 0.000000 0.000000 0.000000
1 1707735436 2.000000 1 2.000000 2.000000 2.000000
2 1707735436 0.000000 1 0.000000 0.000000 0.000000
3 1707735436 8.000000 1 8.000000 8.000000 8.000000
4 1707735436 0.000000 1 0.000000 0.000000 0.000000
1 1707735437 2.000000 1 2.000000 2.000000 2.000000
2 1707735437 0.000000 1 0.000000 0.000000 0.000000
3 1707735437 8.000000 1 8.000000 8.000000 8.000000
4 1707735437 0.000000 1 0.000000 0.000000 0.000000
1 1707735438 2.000000 1 2.000000 2.000000 2.000000
2 1707735438 0.000000 1 0.000000 0.000000 0.000000
3 1707735438 8.000000 1 8.000000 8.000000 8.000000
4 1707735438 0.000000 1 0.000000 0.000000 0.000000
1 1707735439 2.000000 1 2.000000 2.000000 2.000000
2 1707735439 0.000000 1 0.000000 0.000000 0.000000
3 1707735439 8.000000 1 8.000000 8.000000 8.000000
4 1707735439 0.000000 1 0.000000 0.000000 0.000000
1 1707735440 2.000000 1 2.000000 2.000000 2.000000
2 1707735440 0.000000 1 0.000000 0.000000 0.000000
3 1707735440 8.000000 1 8.000000 8.000000 8.000000
4 1707735440 0.000000 1 0.000000 0.000000 0.000000
1 1707735441 1.000000 1 1.000000 1.000000 1.000000
2 1707735441 0.000000 1 0.000000 0.000000 0.000000
3 1707735441 9.000000 1 9.000000 9.000000 9.000000
4 1707735441 0.000000 1 0.000000 0.000000 0.000000
1 1707735442 1.000000 1 1.000000 1.000000 1.000000
2 1707735442 0.000000 1 0.000000 0.000000 0.000000
3 1707735442 9.000000 1 9.000000 9.000000 9.000000
4 1707735442 0.000000 1 0.000000 0.000000 0.000000
1 1707735443 1.000000 1 1.000000 1.000000 1.000000
2 1707735443 0.000000 1 0.000000 0.000000 0.000000
3 1707735443 9.000000 1 9.000000 9.000000 9.000000
4 1707735443 0.000000 1 0.000000 0.000000 0.000000
1 1707735444 1.000000 1 1.000000 1.000000 1.000000
2 1707735444 0.000000 1 0.000000 0.000000 0.000000
3 1707735444 9.000000 1 9.000000 9.000000 9.000000
4 1707735444 0.000000 1 0.000000 0.000000 0.000000
1 1707735445 1.000000 1 1.000000 1.000000 1.000000
2 1707735445 0.000000 1 0.000000 0.000000 0.000000
3 1707735445 9.000000 1 9.000000 9.000000 9.000000
4 1707735445 0.000000 1 0.000000 0.000000 0.000000
1 1707735446 1.000000 1 1.000000 1.000000 1.000000
2 1707735446 0.000000 1 0.000000 0.000000 0.000000
3 1707735446 9.000000 1 9.000000 9.000000 9.000000
4 1707735446 0.000000 1 0.000000 0.000000 0.000000
1 1707735447 1.000000 1 1.000000 1.000000 1.000000
2 1707735447 0.000000 1 0.000000 0.000000 0.000000
3 1707735447 9.000000 1 9.000000 9.000000 9.000000
4 1707735447 0.000000 1 0.000000 0.000000 0.000000
1 1707735448 1.000000 1 1.000000 1.000000 1.000000
2 1707735448 0.000000 1 0.000000 0.000000 0.000000
