1 1707736098 7.000000 1 7.000000 7.000000 7.000000
2 1707736098 0.000000 1 0.000000 0.000000 0.000000
3 1707736098 0.000000 1 0.000000 0.000000 0.000000
4 1707736098 3.000000 1 3.000000 3.000000 3.000000
1 1707736099 7.000000 1 7.000000 7.000000 7.000000
2 1707736099 0.000000 1 0.000000 0.000000 0.000000
3 1707736099 0.000000 1 0.000000 0.000000 0.000000
4 1707736099 3.000000 1 3.000000 3.000000 3.000000
1 1707736100 7.000000 1 7.000000 7.000000 7.000000
2 1707736100 0.000000 1 0.000000 0.000000 0.000000
3 1707736100 0.000000 1 0.000000 0.000000 0.000000
4 1707736100 3.000000 1 3.000000 3.000000 3.000000
1 1707736101 7.000000 1 7.000000 7.000000 7.000000
2 1707736101 0.000000 1 0.000000 0.000000 0.000000
3 1707736101 0.000000 1 0.000000 0.000000 0.000000
4 1707736101 3.000000 1 3.000000 3.000000 3.000000
1 1707736102 7.000000 1 7.000000 7.000000 7.000000
2 1707736102 0.000000 1 0.000000 0.000000 0.000000
3 1707736102 0.000000 1 0.000000 0.000000 0.000000
4 1707736102 3.000000 1 3.000000 3.000000 3.000000
1 1707736103 7.000000 1 7.000000 7.000000 7.000000
2 1707736103 0.000000 1 0.000000 0.000000 0.000000
3 1707736103 0.000000 1 0.000000 0.000000 0.000000
4 1707736103 3.000000 1 3.000000 3.000000 3.000000
1 1707736104 7.000000 1 7.000000 7.000000 7.000000
2 1707736104 0.000000 1 0.000000 0.000000 0.000000
3 1707736104 0.000000 1 0.000000 0.000000 0.000000
4 1707736104 3.000000 1 3.000000 3.000000 3.000000
1 1707736105 7.000000 1 7.000000 7.000000 7.000000
2 1707736105 0.000000 1 0.000000 0.000000 0.000000
3 1707736105 0.000000 1 0.000000 0.000000 0.000000
4 1707736105 3.000000 1 3.000000 3.000000 3.000000
1 1707736106 7.000000 1 7.000000 7.000000 7.000000
2 1707736106 0.000000 1 0.000000 0.000000 0.000000
3 1707736106 0.000000 1 0.000000 0.000000 0.000000
4 1707736106 3.000000 1 3.000000 3.000000 3.000000
1 1707736107 7.000000 1 7.000000 7.000000 7.000000
2 1707736107 0.000000 1 0.000000 0.000000 0.000000
3 1707736107 0.000000 1 0.000000 0.000000 0.000000
4 1707736107 3.000000 1 3.000000 3.000000 3.000000
1 1707736108 7.000000 1 7.000000 7.000000 7.000000
2 1707736108 0.000000 1 0.000000 0.000000 0.000000
3 1707736108 0.000000 1 0.000000 0.000000 0.000000
4 1707736108 3.000000 1 3.000000 3.000000 3.000000
1 1707736109 7.000000 1 7.000000 7.000000 7.000000
2 1707736109 0.000000 1 0.000000 0.000000 0.000000
3 1707736109 0.000000 1 0.000000 0.000000 0.000000
4 1707736109 3.000000 1 3.000000 3.000000 3.000000
1 1707736110 7.000000 1 7.000000 7.000000 7.000000
2 1707736110 0.000000 1 0.000000 0.000000 0.000000
3 1707736110 0.000000 1 0.000000 0.000000 0.000000
4 1707736110 3.000000 1 3.000000 3.000000 3.000000
1 1707736111 7.000000 1 7.000000 7.000000 7.000000
2 1707736111 0.000000 1 0.000000 0.000000 0.000000
3 1707736111 0.000000 1 0.000000 0.000000 0.000000
4 1707736111 3.000000 1 3.000000 3.000000 3.000000
1 1707736112 7.000000 1 7.000000 7.000000 7.000000
2 1707736112 0.000000 1 0.000000 0.000000 0.000000
3 1707736112 0.000000 1 0.000000 0.000000 0.000000
4 1707736112 3.000000 1 3.000000 3.000000 3.000000
1 1707736113 7.000000 1 7.000000 7.000000 7.000000
2 1707736113 0.000000 1 0.000000 0.000000 0.000000
3 1707736113 0.000000 1 0.000000 0.000000 0.000000
4 1707736113 3.000000 1 3.000000 3.000000 3.000000
1 1707736114 7.000000 1 7.000000 7.000000 7.000000
2 1707736114 0.000000 1 0.000000 0.000000 0.000000
3 1707736114 0.000000 1 0.000000 0.000000 0.000000
4 1707736114 3.000000 1 3.000000 3.000000 3.000000
1 1707736115 7.000000 1 7.000000 7.000000 7.000000
2 1707736115 0.000000 1 0.000000 0.000000 0.000000
3 1707736115 0.000000 1 0.000000 0.000000 0.000000
4 1707736115 3.000000 1 3.000000 3.000000 3.000000
1 1707736116 7.000000 1 7.000000 7.000000 7.000000
2 1707736116 0.000000 1 0.000000 0.000000 0.000000
3 1707736116 0.000000 1 0.000000 0.000000 0.000000
4 1707736116 3.000000 1 3.000000 3.000000 3.000000
1 1707736117 7.000000 1 7.000000 7.000000 7.000000
2 1707736117 0.000000 1 0.000000 0.000000 0.000000
3 1707736117 0.000000 1 0.000000 0.000000 0.000000
4 1707736117 3.000000 1 3.000000 3.000000 3.000000
1 1707736118 7.000000 1 7.000000 7.000000 7.000000
2 1707736118 0.000000 1 0.000000 0.000000 0.000000
3 1707736118 0.000000 1 0.000000 0.000000 0.000000
4 1707736118 3.000000 1 3.000000 3.000000 3.000000
1 1707736119 7.000000 1 7.000000 7.000000 7.000000
2 1707736119 0.000000 1 0.000000 0.000000 0.000000
3 1707736119 0.000000 1 0.000000 0.000000 0.000000
4 1707736119 3.000000 1 3.000000 3.000000 3.000000
1 1707736120 7.000000 1 7.000000 7.000000 7.000000
2 1707736120 0.000000 1 0.000000 0.000000 0.000000
3 1707736120 0.000000 1 0.000000 0.000000 0.000000
4 1707736120 3.000000 1 3.000000 3.000000 3.000000
1 1707736121 7.000000 1 7.000000 7.000000 7.000000
2 1707736121 0.000000 1 0.000000 0.000000 0.000000
3 1707736121 0.000000 1 0.000000 0.000000 0.000000
4 1707736121 3.000000 1 3.000000 3.000000 3.000000
1 1707736122 7.000000 1 7.000000 7.000000 7.000000
2 1707736122 0.000000 1 0.000000 0.000000 0.000000
3 1707736122 0.000000 1 0.000000 0.000000 0.000000
4 1707736122 3.000000 1 3.000000 3.000000 3.000000
1 1707736123 7.000000 1 7.000000 7.000000 7.000000
2 1707736123 0.000000 1 0.000000 0.000000 0.000000
3 1707736123 0.000000 1 0.000000 0.000000 0.000000
4 1707736123 3.000000 1 3.000000 3.000000 3.000000
1 1707736124 7.000000 1 7.000000 7.000000 7.000000
2 1707736124 0.000000 1 0.000000 0.000000 0.000000
3 1707736124 0.000000 1 0.000000 0.000000 0.000000
4 1707736124 3.000000 1 3.000000 3.000000 3.000000
1 1707736125 7.000000 1 7.000000 7.000000 7.000000
2 1707736125 0.000000 1 0.000000 0.000000 0.000000
3 1707736125 0.000000 1 0.000000 0.000000 0.000000
4 1707736125 3.000000 1 3.000000 3.000000 3.000000
1 1707736126 7.000000 1 7.000000 7.000000 7.000000
2 1707736126 0.000000 1 0.000000 0.000000 0.000000
3 1707736126 0.000000 1 0.000000 0.000000 0.000000
4 1707736126 3.000000 1 3.000000 3.000000 3.000000
1 1707736127 7.000000 1 7.000000 7.000000 7.000000
2 1707736127 0.000000 1 0.000000 0.000000 0.000000
3 1707736127 0.000000 1 0.000000 0.000000 0.000000
4 1707736127 3.000000 1 3.000000 3.000000 3.000000
1 1707736128 7.000000 1 7.000000 7.000000 7.000000
2 1707736128 0.000000 1 0.000000 0.000000 0.000000
3 1707736128 0.000000 1 0.000000 0.000000 0.000000
4 1707736128 3.000000 1 3.000000 3.000000 3.000000
1 1707736129 7.000000 1 7.000000 7.000000 7.000000
2 1707736129 0.000000 1 0.000000 0.000000 0.000000
3 1707736129 0.000000 1 0.000000 0.000000 0.000000
4 1707736129 3.000000 1 3.000000 3.000000 3.000000
1 1707736130 7.000000 1 7.000000 7.000000 7.000000
2 1707736130 0.000000 1 0.000000 0.000000 0.000000
3 1707736130 0.000000 1 0.000000 0.000000 0.000000
4 1707736130 3.000000 1 3.000000 3.000000 3.000000
1 1707736131 7.000000 1 7.000000 7.000000 7.000000
2 1707736131 0.000000 1 0.000000 0.000000 0.000000
3 1707736131 0.000000 1 0.000000 0.000000 0.000000
4 1707736131 3.000000 1 3.000000 3.000000 3.000000
1 1707736132 7.000000 1 7.000000 7.000000 7.000000
2 1707736132 0.000000 1 0.000000 0.000000 0.000000
3 1707736132 0.000000 1 0.000000 0.000000 0.000000
4 1707736132 3.000000 1 3.000000 3.000000 3.000000
1 1707736133 6.000000 1 6.000000 6.000000 6.000000
2 1707736133 0.000000 1 0.000000 0.000000 0.000000
3 1707736133 1.000000 1 1.000000 1.000000 1.000000
4 1707736133 3.000000 1 3.000000 3.000000 3.000000
1 1707736134 6.000000 1 6.000000 6.000000 6.000000
2 1707736134 0.000000 1 0.000000 0.000000 0.000000
3 1707736134 1.000000 1 1.000000 1.000000 1.000000
4 1707736134 3.000000 1 3.000000 3.000000 3.000000
1 1707736135 6.000000 1 6.000000 6.000000 6.000000
2 1707736135 0.000000 1 0.000000 0.000000 0.000000
3 1707736135 1.000000 1 1.000000 1.000000 1.000000
4 1707736135 3.000000 1 3.000000 3.000000 3.000000
1 1707736136 6.000000 1 6.000000 6.000000 6.000000
2 1707736136 0.000000 1 0.000000 0.000000 0.000000
3 1707736136 1.000000 1 1.000000 1.000000 1.000000
4 1707736136 3.000000 1 3.000000 3.000000 3.000000
1 1707736137 6.000000 1 6.000000 6.000000 6.000000
2 1707736137 0.000000 1 0.000000 0.000000 0.000000
3 1707736137 1.000000 1 1.000000 1.000000 1.000000
4 1707736137 3.000000 1 3.000000 3.000000 3.000000
1 1707736138 6.000000 1 6.000000 6.000000 6.000000
2 1707736138 0.000000 1 0.000000 0.000000 0.000000
3 1707736138 1.000000 1 1.000000 1.000000 1.000000
4 1707736138 3.000000 1 3.000000 3.000000 3.000000
1 1707736139 6.000000 1 6.000000 6.000000 6.000000
2 1707736139 0.000000 1 0.000000 0.000000 0.000000
3 1707736139 1.000000 1 1.000000 1.000000 1.000000
4 1707736139 3.000000 1 3.000000 3.000000 3.000000
1 1707736140 6.000000 1 6.000000 6.000000 6.000000
2 1707736140 0.000000 1 0.000000 0.000000 0.000000
3 1707736140 1.000000 1 1.000000 1.000000 1.000000
4 1707736140 3.000000 1 3.000000 3.000000 3.000000
1 1707736141 6.000000 1 6.000000 6.000000 6.000000
2 1707736141 0.000000 1 0.000000 0.000000 0.000000
3 1707736141 1.000000 1 1.000000 1.000000 1.000000
4 1707736141 3.000000 1 3.000000 3.000000 3.000000
1 1707736142 5.000000 1 5.000000 5.000000 5.000000
2 1707736142 0.000000 1 0.000000 0.000000 0.000000
3 1707736142 2.000000 1 2.000000 2.000000 2.000000
4 1707736142 3.000000 1 3.000000 3.000000 3.000000
1 1707736143 5.000000 1 5.000000 5.000000 5.000000
2 1707736143 0.000000 1 0.000000 0.000000 0.000000
3 1707736143 2.000000 1 2.000000 2.000000 2.000000
4 1707736143 3.000000 1 3.000000 3.000000 3.000000
1 1707736144 5.000000 1 5.000000 5.000000 5.000000
2 1707736144 0.000000 1 0.000000 0.000000 0.000000
3 1707736144 2.000000 1 2.000000 2.000000 2.000000
4 1707736144 3.000000 1 3.000000 3.000000 3.000000
1 1707736145 5.000000 1 5.000000 5.000000 5.000000
2 1707736145 0.000000 1 0.000000 0.000000 0.000000
3 1707736145 2.000000 1 2.000000 2.000000 2.000000
4 1707736145 3.000000 1 3.000000 3.000000 3.000000
1 1707736146 5.000000 1 5.000000 5.000000 5.000000
2 1707736146 0.000000 1 0.000000 0.000000 0.000000
3 1707736146 2.000000 1 2.000000 2.000000 2.000000
4 1707736146 3.000000 1 3.000000 3.000000 3.000000
1 1707736147 5.000000 1 5.000000 5.000000 5.000000
2 1707736147 0.000000 1 0.000000 0.000000 0.000000
3 1707736147 2.000000 1 2.000000 2.000000 2.000000
4 1707736147 3.000000 1 3.000000 3.000000 3.000000
1 1707736148 5.000000 1 5.000000 5.000000 5.000000
2 1707736148 0.000000 1 0.000000 0.000000 0.000000
3 1707736148 2.000000 1 2.000000 2.000000 2.000000
4 1707736148 3.000000 1 3.000000 3.000000 3.000000
1 1707736149 5.000000 1 5.000000 5.000000 5.000000
2 1707736149 0.000000 1 0.000000 0.000000 0.000000
3 1707736149 2.000000 1 2.000000 2.000000 2.000000
4 1707736149 3.000000 1 3.000000 3.000000 3.000000
1 1707736150 5.000000 1 5.000000 5.000000 5.000000
2 1707736150 0.000000 1 0.000000 0.000000 0.000000
3 1707736150 2.000000 1 2.000000 2.000000 2.000000
4 1707736150 3.000000 1 3.000000 3.000000 3.000000
1 1707736151 5.000000 1 5.000000 5.000000 5.000000
2 1707736151 0.000000 1 0.000000 0.000000 0.000000
3 1707736151 2.000000 1 2.000000 2.000000 2.000000
4 1707736151 3.000000 1 3.000000 3.000000 3.000000
1 1707736152 4.000000 1 4.000000 4.000000 4.000000
2 1707736152 0.000000 1 0.000000 0.000000 0.000000
3 1707736152 3.000000 1 3.000000 3.000000 3.000000
4 1707736152 3.000000 1 3.000000 3.000000 3.000000
1 1707736153 4.000000 1 4.000000 4.000000 4.000000
2 1707736153 0.000000 1 0.000000 0.000000 0.000000
3 1707736153 3.000000 1 3.000000 3.000000 3.000000
4 1707736153 3.000000 1 3.000000 3.000000 3.000000
1 1707736154 4.000000 1 4.000000 4.000000 4.000000
2 1707736154 0.000000 1 0.000000 0.000000 0.000000
3 1707736154 3.000000 1 3.000000 3.000000 3.000000
4 1707736154 3.000000 1 3.000000 3.000000 3.000000
1 1707736155 4.000000 1 4.000000 4.000000 4.000000
2 1707736155 0.000000 1 0.000000 0.000000 0.000000
3 1707736155 3.000000 1 3.000000 3.000000 3.000000
4 1707736155 3.000000 1 3.000000 3.000000 3.000000
1 1707736156 4.000000 1 4.000000 4.000000 4.000000
2 1707736156 0.000000 1 0.000000 0.000000 0.000000
3 1707736156 3.000000 1 3.000000 3.000000 3.000000
4 1707736156 3.000000 1 3.000000 3.000000 3.000000
1 1707736157 4.000000 1 4.000000 4.000000 4.000000
2 1707736157 0.000000 1 0.000000 0.000000 0.000000
3 1707736157 3.000000 1 3.000000 3.000000 3.000000
4 1707736157 3.000000 1 3.000000 3.000000 3.000000
1 1707736158 4.000000 1 4.000000 4.000000 4.000000
2 1707736158 0.000000 1 0.000000 0.000000 0.000000
3 1707736158 3.000000 1 3.000000 3.000000 3.000000
4 1707736158 3.000000 1 3.000000 3.000000 3.000000
1 1707736160 4.000000 1 4.000000 4.000000 4.000000
2 1707736160 0.000000 1 0.000000 0.000000 0.000000
3 1707736160 3.000000 1 3.000000 3.000000 3.000000
4 1707736160 3.000000 1 3.000000 3.000000 3.000000
1 1707736161 4.000000 1 4.000000 4.000000 4.000000
2 1707736161 0.000000 1 0.000000 0.000000 0.000000
3 1707736161 3.000000 1 3.000000 3.000000 3.000000
4 1707736161 3.000000 1 3.000000 3.000000 3.000000
1 1707736162 4.000000 1 4.000000 4.000000 4.000000
2 1707736162 0.000000 1 0.000000 0.000000 0.000000
3 1707736162 3.000000 1 3.000000 3.000000 3.000000
4 1707736162 3.000000 1 3.000000 3.000000 3.000000
1 1707736163 4.000000 1 4.000000 4.000000 4.000000
2 1707736163 0.000000 1 0.000000 0.000000 0.000000
3 1707736163 3.000000 1 3.000000 3.000000 3.000000
4 1707736163 3.000000 1 3.000000 3.000000 3.000000
1 1707736164 3.000000 1 3.000000 3.000000 3.000000
2 1707736164 0.000000 1 0.000000 0.000000 0.000000
3 1707736164 4.000000 1 4.000000 4.000000 4.000000
4 1707736164 3.000000 1 3.000000 3.000000 3.000000
1 1707736165 3.000000 1 3.000000 3.000000 3.000000
2 1707736165 0.000000 1 0.000000 0.000000 0.000000
3 1707736165 4.000000 1 4.000000 4.000000 4.000000
4 1707736165 3.000000 1 3.000000 3.000000 3.000000
1 1707736166 3.000000 1 3.000000 3.000000 3.000000
2 1707736166 0.000000 1 0.000000 0.000000 0.000000
3 1707736166 4.000000 1 4.000000 4.000000 4.000000
4 1707736166 3.000000 1 3.000000 3.000000 3.000000
1 1707736167 3.000000 1 3.000000 3.000000 3.000000
2 1707736167 0.000000 1 0.000000 0.000000 0.000000
3 1707736167 4.000000 1 4.000000 4.000000 4.000000
4 1707736167 3.000000 1 3.000000 3.000000 3.000000
1 1707736168 3.000000 1 3.000000 3.000000 3.000000
2 1707736168 0.000000 1 0.000000 0.000000 0.000000
3 1707736168 4.000000 1 4.000000 4.000000 4.000000
4 1707736168 3.000000 1 3.000000 3.000000 3.000000
1 1707736169 3.000000 1 3.000000 3.000000 3.000000
2 1707736169 0.000000 1 0.000000 0.000000 0.000000
3 1707736169 4.000000 1 4.000000 4.000000 4.000000
4 1707736169 3.000000 1 3.000000 3.000000 3.000000
1 1707736170 3.000000 1 3.000000 3.000000 3.000000
2 1707736170 0.000000 1 0.000000 0.000000 0.000000
3 1707736170 4.000000 1 4.000000 4.000000 4.000000
4 1707736170 3.000000 1 3.000000 3.000000 3.000000
1 1707736171 3.000000 1 3.000000 3.000000 3.000000
2 1707736171 0.000000 1 0.000000 0.000000 0.000000
3 1707736171 4.000000 1 4.000000 4.000000 4.000000
4 1707736171 3.000000 1 3.000000 3.000000 3.000000
1 1707736172 3.000000 1 3.000000 3.000000 3.000000
2 1707736172 0.000000 1 0.000000 0.000000 0.000000
3 1707736172 4.000000 1 4.000000 4.000000 4.000000
4 1707736172 3.000000 1 3.000000 3.000000 3.000000
1 1707736173 3.000000 1 3.000000 3.000000 3.000000
2 1707736173 0.000000 1 0.000000 0.000000 0.000000
3 1707736173 4.000000 1 4.000000 4.000000 4.000000
4 1707736173 3.000000 1 3.000000 3.000000 3.000000
1 1707736174 2.000000 1 2.000000 2.000000 2.000000
2 1707736174 0.000000 1 0.000000 0.000000 0.000000
3 1707736174 5.000000 1 5.000000 5.000000 5.000000
4 1707736174 3.000000 1 3.000000 3.000000 3.000000
1 1707736175 2.000000 1 2.000000 2.000000 2.000000
2 1707736175 0.000000 1 0.000000 0.000000 0.000000
3 1707736175 5.000000 1 5.000000 5.000000 5.000000
4 1707736175 3.000000 1 3.000000 3.000000 3.000000
1 1707736176 2.000000 1 2.000000 2.000000 2.000000
2 1707736176 0.000000 1 0.000000 0.000000 0.000000
3 1707736176 5.000000 1 5.000000 5.000000 5.000000
4 1707736176 3.000000 1 3.000000 3.000000 3.000000
1 1707736177 2.000000 1 2.000000 2.000000 2.000000
2 1707736177 0.000000 1 0.000000 0.000000 0.000000
3 1707736177 5.000000 1 5.000000 5.000000 5.000000
4 1707736177 3.000000 1 3.000000 3.000000 3.000000
1 1707736178 2.000000 1 2.000000 2.000000 2.000000
2 1707736178 0.000000 1 0.000000 0.000000 0.000000
3 1707736178 5.000000 1 5.000000 5.000000 5.000000
4 1707736178 3.000000 1 3.000000 3.000000 3.000000
1 1707736179 2.000000 1 2.000000 2.000000 2.000000
2 1707736179 0.000000 1 0.000000 0.000000 0.000000
3 1707736179 5.000000 1 5.000000 5.000000 5.000000
4 1707736179 3.000000 1 3.000000 3.000000 3.000000
1 1707736180 2.000000 1 2.000000 2.000000 2.000000
2 1707736180 0.000000 1 0.000000 0.000000 0.000000
3 1707736180 5.000000 1 5.000000 5.000000 5.000000
4 1707736180 3.000000 1 3.000000 3.000000 3.000000
1 1707736181 2.000000 1 2.000000 2.000000 2.000000
2 1707736181 0.000000 1 0.000000 0.000000 0.000000
3 1707736181 5.000000 1 5.000000 5.000000 5.000000
4 1707736181 3.000000 1 3.000000 3.000000 3.000000
1 1707736182 2.000000 1 2.000000 2.000000 2.000000
2 1707736182 0.000000 1 0.000000 0.000000 0.000000
3 1707736182 5.000000 1 5.000000 5.000000 5.000000
4 1707736182 3.000000 1 3.000000 3.000000 3.000000
1 1707736183 2.000000 1 2.000000 2.000000 2.000000
2 1707736183 0.000000 1 0.000000 0.000000 0.000000
3 1707736183 5.000000 1 5.000000 5.000000 5.000000
4 1707736183 3.000000 1 3.000000 3.000000 3.000000
1 1707736184 1.000000 1 1.000000 1.000000 1.000000
2 1707736184 0.000000 1 0.000000 0.000000 0.000000
3 1707736184 6.000000 1 6.000000 6.000000 6.000000
4 1707736184 3.000000 1 3.000000 3.000000 3.000000
1 1707736185 1.000000 1 1.000000 1.000000 1.000000
2 1707736185 0.000000 1 0.000000 0.000000 0.000000
3 1707736185 6.000000 1 6.000000 6.000000 6.000000
4 1707736185 3.000000 1 3.000000 3.000000 3.000000
1 1707736186 1.000000 1 1.000000 1.000000 1.000000
2 1707736186 0.000000 1 0.000000 0.000000 0.000000
3 1707736186 6.000000 1 6.000000 6.000000 6.000000
4 1707736186 3.000000 1 3.000000 3.000000 3.000000
1 1707736187 1.000000 1 1.000000 1.000000 1.000000
2 1707736187 0.000000 1 0.000000 0.000000 0.000000
3 1707736187 6.000000 1 6.000000 6.000000 6.000000
4 1707736187 3.000000 1 3.000000 3.000000 3.000000
1 1707736188 1.000000 1 1.000000 1.000000 1.000000
2 1707736188 0.000000 1 0.000000 0.000000 0.000000
3 1707736188 6.000000 1 6.000000 6.000000 6.000000
4 1707736188 3.000000 1 3.000000 3.000000 3.000000
1 1707736189 1.000000 1 1.000000 1.000000 1.000000
2 1707736189 0.000000 1 0.000000 0.000000 0.000000
3 1707736189 6.000000 1 6.000000 6.000000 6.000000
4 1707736189 3.000000 1 3.000000 3.000000 3.000000
1 1707736190 1.000000 1 1.000000 1.000000 1.000000
2 1707736190 0.000000 1 0.000000 0.000000 0.000000
3 1707736190 6.000000 1 6.000000 6.000000 6.000000
4 1707736190 3.000000 1 3.000000 3.000000 3.000000
1 1707736191 1.000000 1 1.000000 1.000000 1.000000
2 1707736191 0.000000 1 0.000000 0.000000 0.000000
3 1707736191 6.000000 1 6.000000 6.000000 6.000000
4 1707736191 3.000000 1 3.000000 3.000000 3.000000
1 1707736192 1.000000 1 1.000000 1.000000 1.000000
2 1707736192 0.000000 1 0.000000 0.000000 0.000000
3 1707736192 6.000000 1 6.000000 6.000000 6.000000
4 1707736192 3.000000 1 3.000000 3.000000 3.000000
1 1707736193 1.000000 1 1.000000 1.000000 1.000000
2 1707736193 0.000000 1 0.000000 0.000000 0.000000
3 1707736193 6.000000 1 6.000000 6.000000 6.000000
4 1707736193 3.000000 1 3.000000 3.000000 3.000000
1 1707736194 1.000000 1 1.000000 1.000000 1.000000
2 1707736194 0.000000 1 0.000000 0.000000 0.000000
3 1707736194 6.000000 1 6.000000 6.000000 6.000000
4 1707736194 3.000000 1 3.000000 3.000000 3.000000
1 1707736195 1.000000 1 1.000000 1.000000 1.000000
2 1707736195 0.000000 1 0.000000 0.000000 0.000000
3 1707736195 6.000000 1 6.000000 6.000000 6.000000
4 1707736195 3.000000 1 3.000000 3.000000 3.000000
1 1707736196 1.000000 1 1.000000 1.000000 1.000000
2 1707736196 0.000000 1 0.000000 0.000000 0.000000
3 1707736196 6.000000 1 6.000000 6.000000 6.000000
4 1707736196 3.000000 1 3.000000 3.000000 3.000000
1 1707736197 1.000000 1 1.000000 1.000000 1.000000
2 1707736197 0.000000 1 0.000000 0.000000 0.000000
3 1707736197 6.000000 1 6.000000 6.000000 6.000000
4 1707736197 3.000000 1 3.000000 3.000000 3.000000
1 1707736198 1.000000 1 1.000000 1.000000 1.000000
2 1707736198 0.000000 1 0.000000 0.000000 0.000000
3 1707736198 6.000000 1 6.000000 6.000000 6.000000
4 1707736198 3.000000 1 3.000000 3.000000 3.000000
1 1707736199 1.000000 1 1.000000 1.000000 1.000000
2 1707736199 0.000000 1 0.000000 0.000000 0.000000
3 1707736199 6.000000 1 6.000000 6.000000 6.000000
4 1707736199 3.000000 1 3.000000 3.000000 3.000000
1 1707736200 1.000000 1 1.000000 1.000000 1.000000
2 1707736200 0.000000 1 0.000000 0.000000 0.000000
3 1707736200 6.000000 1 6.000000 6.000000 6.000000
4 1707736200 3.000000 1 3.000000 3.000000 3.000000
1 1707736201 1.000000 1 1.000000 1.000000 1.000000
2 1707736201 0.000000 1 0.000000 0.000000 0.000000
3 1707736201 6.000000 1 6.000000 6.000000 6.000000
4 1707736201 3.000000 1 3.000000 3.000000 3.000000
1 1707736202 1.000000 1 1.000000 1.000000 1.000000
2 1707736202 0.000000 1 0.000000 0.000000 0.000000
3 1707736202 6.000000 1 6.000000 6.000000 6.000000
4 1707736202 3.000000 1 3.000000 3.000000 3.000000
1 1707736203 1.000000 1 1.000000 1.000000 1.000000
2 1707736203 0.000000 1 0.000000 0.000000 0.000000
3 1707736203 6.000000 1 6.000000 6.000000 6.000000
4 1707736203 3.000000 1 3.000000 3.000000 3.000000
1 1707736204 1.000000 1 1.000000 1.000000 1.000000
2 1707736204 0.000000 1 0.000000 0.000000 0.000000
3 1707736204 6.000000 1 6.000000 6.000000 6.000000
4 1707736204 3.000000 1 3.000000 3.000000 3.000000
1 1707736205 1.000000 1 1.000000 1.000000 1.000000
2 1707736205 0.000000 1 0.000000 0.000000 0.000000
3 1707736205 6.000000 1 6.000000 6.000000 6.000000
4 1707736205 3.000000 1 3.000000 3.000000 3.000000
1 1707736206 1.000000 1 1.000000 1.000000 1.000000
2 1707736206 0.000000 1 0.000000 0.000000 0.000000
3 1707736206 6.000000 1 6.000000 6.000000 6.000000
4 1707736206 3.000000 1 3.000000 3.000000 3.000000
1 1707736207 1.000000 1 1.000000 1.000000 1.000000
2 1707736207 0.000000 1 0.000000 0.000000 0.000000
3 1707736207 6.000000 1 6.000000 6.000000 6.000000
4 1707736207 3.000000 1 3.000000 3.000000 3.000000
1 1707736208 1.000000 1 1.000000 1.000000 1.000000
2 1707736208 0.000000 1 0.000000 0.000000 0.000000
3 1707736208 6.000000 1 6.000000 6.000000 6.000000
4 1707736208 3.000000 1 3.000000 3.000000 3.000000
1 1707736209 1.000000 1 1.000000 1.000000 1.000000
2 1707736209 0.000000 1 0.000000 0.000000 0.000000
3 1707736209 6.000000 1 6.000000 6.000000 6.000000
4 1707736209 3.000000 1 3.000000 3.000000 3.000000
1 1707736210 1.000000 1 1.000000 1.000000 1.000000
2 1707736210 0.000000 1 0.000000 0.000000 0.000000
3 1707736210 6.000000 1 6.000000 6.000000 6.000000
4 1707736210 3.000000 1 3.000000 3.000000 3.000000
1 1707736211 1.000000 1 1.000000 1.000000 1.000000
2 1707736211 0.000000 1 0.000000 0.000000 0.000000
3 1707736211 6.000000 1 6.000000 6.000000 6.000000
4 1707736211 3.000000 1 3.000000 3.000000 3.000000
1 1707736212 1.000000 1 1.000000 1.000000 1.000000
2 1707736212 0.000000 1 0.000000 0.000000 0.000000
3 1707736212 6.000000 1 6.000000 6.000000 6.000000
4 1707736212 3.000000 1 3.000000 3.000000 3.000000
1 1707736213 1.000000 1 1.000000 1.000000 1.000000
2 1707736213 0.000000 1 0.000000 0.000000 0.000000
3 1707736213 6.000000 1 6.000000 6.000000 6.000000
4 1707736213 3.000000 1 3.000000 3.000000 3.000000
1 1707736214 1.000000 1 1.000000 1.000000 1.000000
2 1707736214 0.000000 1 0.000000 0.000000 0.000000
3 1707736214 6.000000 1 6.000000 6.000000 6.000000
4 1707736214 3.000000 1 3.000000 3.000000 3.000000
1 1707736215 1.000000 1 1.000000 1.000000 1.000000
2 1707736215 0.000000 1 0.000000 0.000000 0.000000
3 1707736215 6.000000 1 6.000000 6.000000 6.000000
4 1707736215 3.000000 1 3.000000 3.000000 3.000000
1 1707736216 1.000000 1 1.000000 1.000000 1.000000
2 1707736216 0.000000 1 0.000000 0.000000 0.000000
3 1707736216 6.000000 1 6.000000 6.000000 6.000000
4 1707736216 3.000000 1 3.000000 3.000000 3.000000
1 1707736217 1.000000 1 1.000000 1.000000 1.000000
2 1707736217 0.000000 1 0.000000 0.000000 0.000000
3 1707736217 6.000000 1 6.000000 6.000000 6.000000
4 1707736217 3.000000 1 3.000000 3.000000 3.000000
1 1707736218 1.000000 1 1.000000 1.000000 1.000000
2 1707736218 0.000000 1 0.000000 0.000000 0.000000
3 1707736218 6.000000 1 6.000000 6.000000 6.000000
4 1707736218 3.000000 1 3.000000 3.000000 3.000000
1 1707736219 1.000000 1 1.000000 1.000000 1.000000
2 1707736219 0.000000 1 0.000000 0.000000 0.000000
