1 1707547583 8.000000 1 8.000000 8.000000 8.000000
2 1707547583 0.000000 1 0.000000 0.000000 0.000000
3 1707547583 0.000000 1 0.000000 0.000000 0.000000
4 1707547583 0.000000 1 0.000000 0.000000 0.000000
1 1707547584 8.000000 1 8.000000 8.000000 8.000000
2 1707547584 0.000000 1 0.000000 0.000000 0.000000
3 1707547584 0.000000 1 0.000000 0.000000 0.000000
4 1707547584 0.000000 1 0.000000 0.000000 0.000000
1 1707547585 8.000000 1 8.000000 8.000000 8.000000
2 1707547585 0.000000 1 0.000000 0.000000 0.000000
3 1707547585 0.000000 1 0.000000 0.000000 0.000000
4 1707547585 0.000000 1 0.000000 0.000000 0.000000
1 1707547586 8.000000 1 8.000000 8.000000 8.000000
2 1707547586 0.000000 1 0.000000 0.000000 0.000000
3 1707547586 0.000000 1 0.000000 0.000000 0.000000
4 1707547586 0.000000 1 0.000000 0.000000 0.000000
1 1707547587 8.000000 1 8.000000 8.000000 8.000000
2 1707547587 0.000000 1 0.000000 0.000000 0.000000
3 1707547587 0.000000 1 0.000000 0.000000 0.000000
4 1707547587 0.000000 1 0.000000 0.000000 0.000000
1 1707547588 8.000000 1 8.000000 8.000000 8.000000
2 1707547588 0.000000 1 0.000000 0.000000 0.000000
3 1707547588 0.000000 1 0.000000 0.000000 0.000000
4 1707547588 0.000000 1 0.000000 0.000000 0.000000
1 1707547589 8.000000 1 8.000000 8.000000 8.000000
2 1707547589 0.000000 1 0.000000 0.000000 0.000000
3 1707547589 0.000000 1 0.000000 0.000000 0.000000
4 1707547589 0.000000 1 0.000000 0.000000 0.000000
1 1707547590 8.000000 1 8.000000 8.000000 8.000000
2 1707547590 0.000000 1 0.000000 0.000000 0.000000
3 1707547590 0.000000 1 0.000000 0.000000 0.000000
4 1707547590 0.000000 1 0.000000 0.000000 0.000000
1 1707547591 8.000000 1 8.000000 8.000000 8.000000
2 1707547591 0.000000 1 0.000000 0.000000 0.000000
3 1707547591 0.000000 1 0.000000 0.000000 0.000000
4 1707547591 0.000000 1 0.000000 0.000000 0.000000
1 1707547592 8.000000 1 8.000000 8.000000 8.000000
2 1707547592 0.000000 1 0.000000 0.000000 0.000000
3 1707547592 0.000000 1 0.000000 0.000000 0.000000
4 1707547592 0.000000 1 0.000000 0.000000 0.000000
1 1707547593 8.000000 1 8.000000 8.000000 8.000000
2 1707547593 0.000000 1 0.000000 0.000000 0.000000
3 1707547593 0.000000 1 0.000000 0.000000 0.000000
4 1707547593 0.000000 1 0.000000 0.000000 0.000000
1 1707547594 8.000000 1 8.000000 8.000000 8.000000
2 1707547594 0.000000 1 0.000000 0.000000 0.000000
3 1707547594 0.000000 1 0.000000 0.000000 0.000000
4 1707547594 0.000000 1 0.000000 0.000000 0.000000
1 1707547595 8.000000 1 8.000000 8.000000 8.000000
2 1707547595 0.000000 1 0.000000 0.000000 0.000000
3 1707547595 0.000000 1 0.000000 0.000000 0.000000
4 1707547595 0.000000 1 0.000000 0.000000 0.000000
1 1707547596 8.000000 1 8.000000 8.000000 8.000000
2 1707547596 0.000000 1 0.000000 0.000000 0.000000
3 1707547596 0.000000 1 0.000000 0.000000 0.000000
4 1707547596 0.000000 1 0.000000 0.000000 0.000000
1 1707547597 7.000000 1 7.000000 7.000000 7.000000
2 1707547597 0.000000 1 0.000000 0.000000 0.000000
3 1707547597 1.000000 1 1.000000 1.000000 1.000000
4 1707547597 0.000000 1 0.000000 0.000000 0.000000
1 1707547598 7.000000 1 7.000000 7.000000 7.000000
2 1707547598 0.000000 1 0.000000 0.000000 0.000000
3 1707547598 1.000000 1 1.000000 1.000000 1.000000
4 1707547598 0.000000 1 0.000000 0.000000 0.000000
1 1707547599 7.000000 1 7.000000 7.000000 7.000000
2 1707547599 0.000000 1 0.000000 0.000000 0.000000
3 1707547599 1.000000 1 1.000000 1.000000 1.000000
4 1707547599 0.000000 1 0.000000 0.000000 0.000000
1 1707547600 7.000000 1 7.000000 7.000000 7.000000
2 1707547600 0.000000 1 0.000000 0.000000 0.000000
3 1707547600 1.000000 1 1.000000 1.000000 1.000000
4 1707547600 0.000000 1 0.000000 0.000000 0.000000
1 1707547601 7.000000 1 7.000000 7.000000 7.000000
2 1707547601 0.000000 1 0.000000 0.000000 0.000000
3 1707547601 1.000000 1 1.000000 1.000000 1.000000
4 1707547601 0.000000 1 0.000000 0.000000 0.000000
1 1707547602 7.000000 1 7.000000 7.000000 7.000000
2 1707547602 0.000000 1 0.000000 0.000000 0.000000
3 1707547602 1.000000 1 1.000000 1.000000 1.000000
4 1707547602 0.000000 1 0.000000 0.000000 0.000000
1 1707547603 7.000000 1 7.000000 7.000000 7.000000
2 1707547603 0.000000 1 0.000000 0.000000 0.000000
3 1707547603 1.000000 1 1.000000 1.000000 1.000000
4 1707547603 0.000000 1 0.000000 0.000000 0.000000
1 1707547604 7.000000 1 7.000000 7.000000 7.000000
2 1707547604 0.000000 1 0.000000 0.000000 0.000000
3 1707547604 1.000000 1 1.000000 1.000000 1.000000
4 1707547604 0.000000 1 0.000000 0.000000 0.000000
1 1707547605 7.000000 1 7.000000 7.000000 7.000000
2 1707547605 0.000000 1 0.000000 0.000000 0.000000
3 1707547605 1.000000 1 1.000000 1.000000 1.000000
4 1707547605 0.000000 1 0.000000 0.000000 0.000000
1 1707547606 7.000000 1 7.000000 7.000000 7.000000
2 1707547606 0.000000 1 0.000000 0.000000 0.000000
3 1707547606 1.000000 1 1.000000 1.000000 1.000000
4 1707547606 0.000000 1 0.000000 0.000000 0.000000
1 1707547607 7.000000 1 7.000000 7.000000 7.000000
2 1707547607 0.000000 1 0.000000 0.000000 0.000000
3 1707547607 1.000000 1 1.000000 1.000000 1.000000
4 1707547607 0.000000 1 0.000000 0.000000 0.000000
1 1707547608 7.000000 1 7.000000 7.000000 7.000000
2 1707547608 0.000000 1 0.000000 0.000000 0.000000
3 1707547608 1.000000 1 1.000000 1.000000 1.000000
4 1707547608 0.000000 1 0.000000 0.000000 0.000000
1 1707547609 6.000000 1 6.000000 6.000000 6.000000
2 1707547609 0.000000 1 0.000000 0.000000 0.000000
3 1707547609 2.000000 1 2.000000 2.000000 2.000000
4 1707547609 0.000000 1 0.000000 0.000000 0.000000
1 1707547610 6.000000 1 6.000000 6.000000 6.000000
2 1707547610 0.000000 1 0.000000 0.000000 0.000000
3 1707547610 2.000000 1 2.000000 2.000000 2.000000
4 1707547610 0.000000 1 0.000000 0.000000 0.000000
1 1707547611 6.000000 1 6.000000 6.000000 6.000000
2 1707547611 0.000000 1 0.000000 0.000000 0.000000
3 1707547611 2.000000 1 2.000000 2.000000 2.000000
4 1707547611 0.000000 1 0.000000 0.000000 0.000000
1 1707547612 6.000000 1 6.000000 6.000000 6.000000
2 1707547612 0.000000 1 0.000000 0.000000 0.000000
3 1707547612 2.000000 1 2.000000 2.000000 2.000000
4 1707547612 0.000000 1 0.000000 0.000000 0.000000
1 1707547613 6.000000 1 6.000000 6.000000 6.000000
2 1707547613 0.000000 1 0.000000 0.000000 0.000000
3 1707547613 2.000000 1 2.000000 2.000000 2.000000
4 1707547613 0.000000 1 0.000000 0.000000 0.000000
1 1707547614 6.000000 1 6.000000 6.000000 6.000000
2 1707547614 0.000000 1 0.000000 0.000000 0.000000
3 1707547614 2.000000 1 2.000000 2.000000 2.000000
4 1707547614 0.000000 1 0.000000 0.000000 0.000000
1 1707547615 6.000000 1 6.000000 6.000000 6.000000
2 1707547615 0.000000 1 0.000000 0.000000 0.000000
3 1707547615 2.000000 1 2.000000 2.000000 2.000000
4 1707547615 0.000000 1 0.000000 0.000000 0.000000
1 1707547616 6.000000 1 6.000000 6.000000 6.000000
2 1707547616 0.000000 1 0.000000 0.000000 0.000000
3 1707547616 2.000000 1 2.000000 2.000000 2.000000
4 1707547616 0.000000 1 0.000000 0.000000 0.000000
1 1707547617 6.000000 1 6.000000 6.000000 6.000000
2 1707547617 0.000000 1 0.000000 0.000000 0.000000
3 1707547617 2.000000 1 2.000000 2.000000 2.000000
4 1707547617 0.000000 1 0.000000 0.000000 0.000000
1 1707547618 6.000000 1 6.000000 6.000000 6.000000
2 1707547618 0.000000 1 0.000000 0.000000 0.000000
3 1707547618 2.000000 1 2.000000 2.000000 2.000000
4 1707547618 0.000000 1 0.000000 0.000000 0.000000
1 1707547619 6.000000 1 6.000000 6.000000 6.000000
2 1707547619 0.000000 1 0.000000 0.000000 0.000000
3 1707547619 2.000000 1 2.000000 2.000000 2.000000
4 1707547619 0.000000 1 0.000000 0.000000 0.000000
1 1707547620 6.000000 1 6.000000 6.000000 6.000000
2 1707547620 0.000000 1 0.000000 0.000000 0.000000
3 1707547620 2.000000 1 2.000000 2.000000 2.000000
4 1707547620 0.000000 1 0.000000 0.000000 0.000000
1 1707547621 6.000000 1 6.000000 6.000000 6.000000
2 1707547621 0.000000 1 0.000000 0.000000 0.000000
3 1707547621 2.000000 1 2.000000 2.000000 2.000000
4 1707547621 0.000000 1 0.000000 0.000000 0.000000
1 1707547622 6.000000 1 6.000000 6.000000 6.000000
2 1707547622 0.000000 1 0.000000 0.000000 0.000000
3 1707547622 2.000000 1 2.000000 2.000000 2.000000
4 1707547622 0.000000 1 0.000000 0.000000 0.000000
1 1707547623 6.000000 1 6.000000 6.000000 6.000000
2 1707547623 0.000000 1 0.000000 0.000000 0.000000
3 1707547623 2.000000 1 2.000000 2.000000 2.000000
4 1707547623 0.000000 1 0.000000 0.000000 0.000000
1 1707547624 5.000000 1 5.000000 5.000000 5.000000
2 1707547624 0.000000 1 0.000000 0.000000 0.000000
3 1707547624 3.000000 1 3.000000 3.000000 3.000000
4 1707547624 0.000000 1 0.000000 0.000000 0.000000
1 1707547625 5.000000 1 5.000000 5.000000 5.000000
2 1707547625 0.000000 1 0.000000 0.000000 0.000000
3 1707547625 3.000000 1 3.000000 3.000000 3.000000
4 1707547625 0.000000 1 0.000000 0.000000 0.000000
1 1707547626 5.000000 1 5.000000 5.000000 5.000000
2 1707547626 0.000000 1 0.000000 0.000000 0.000000
3 1707547626 3.000000 1 3.000000 3.000000 3.000000
4 1707547626 0.000000 1 0.000000 0.000000 0.000000
1 1707547627 5.000000 1 5.000000 5.000000 5.000000
2 1707547627 0.000000 1 0.000000 0.000000 0.000000
3 1707547627 3.000000 1 3.000000 3.000000 3.000000
4 1707547627 0.000000 1 0.000000 0.000000 0.000000
1 1707547628 5.000000 1 5.000000 5.000000 5.000000
2 1707547628 0.000000 1 0.000000 0.000000 0.000000
3 1707547628 3.000000 1 3.000000 3.000000 3.000000
4 1707547628 0.000000 1 0.000000 0.000000 0.000000
1 1707547629 5.000000 1 5.000000 5.000000 5.000000
2 1707547629 0.000000 1 0.000000 0.000000 0.000000
3 1707547629 3.000000 1 3.000000 3.000000 3.000000
4 1707547629 0.000000 1 0.000000 0.000000 0.000000
1 1707547630 5.000000 1 5.000000 5.000000 5.000000
2 1707547630 0.000000 1 0.000000 0.000000 0.000000
3 1707547630 3.000000 1 3.000000 3.000000 3.000000
4 1707547630 0.000000 1 0.000000 0.000000 0.000000
1 1707547631 5.000000 1 5.000000 5.000000 5.000000
2 1707547631 0.000000 1 0.000000 0.000000 0.000000
3 1707547631 3.000000 1 3.000000 3.000000 3.000000
4 1707547631 0.000000 1 0.000000 0.000000 0.000000
1 1707547632 5.000000 1 5.000000 5.000000 5.000000
2 1707547632 0.000000 1 0.000000 0.000000 0.000000
3 1707547632 3.000000 1 3.000000 3.000000 3.000000
4 1707547632 0.000000 1 0.000000 0.000000 0.000000
1 1707547633 5.000000 1 5.000000 5.000000 5.000000
2 1707547633 0.000000 1 0.000000 0.000000 0.000000
3 1707547633 3.000000 1 3.000000 3.000000 3.000000
4 1707547633 0.000000 1 0.000000 0.000000 0.000000
1 1707547634 5.000000 1 5.000000 5.000000 5.000000
2 1707547634 0.000000 1 0.000000 0.000000 0.000000
3 1707547634 3.000000 1 3.000000 3.000000 3.000000
4 1707547634 0.000000 1 0.000000 0.000000 0.000000
1 1707547635 5.000000 1 5.000000 5.000000 5.000000
2 1707547635 0.000000 1 0.000000 0.000000 0.000000
3 1707547635 3.000000 1 3.000000 3.000000 3.000000
4 1707547635 0.000000 1 0.000000 0.000000 0.000000
1 1707547636 5.000000 1 5.000000 5.000000 5.000000
2 1707547636 0.000000 1 0.000000 0.000000 0.000000
3 1707547636 3.000000 1 3.000000 3.000000 3.000000
4 1707547636 0.000000 1 0.000000 0.000000 0.000000
1 1707547637 5.000000 1 5.000000 5.000000 5.000000
2 1707547637 0.000000 1 0.000000 0.000000 0.000000
3 1707547637 3.000000 1 3.000000 3.000000 3.000000
4 1707547637 0.000000 1 0.000000 0.000000 0.000000
1 1707547638 5.000000 1 5.000000 5.000000 5.000000
2 1707547638 0.000000 1 0.000000 0.000000 0.000000
3 1707547638 3.000000 1 3.000000 3.000000 3.000000
4 1707547638 0.000000 1 0.000000 0.000000 0.000000
1 1707547639 5.000000 1 5.000000 5.000000 5.000000
2 1707547639 0.000000 1 0.000000 0.000000 0.000000
3 1707547639 3.000000 1 3.000000 3.000000 3.000000
4 1707547639 0.000000 1 0.000000 0.000000 0.000000
1 1707547641 5.000000 1 5.000000 5.000000 5.000000
2 1707547641 0.000000 1 0.000000 0.000000 0.000000
3 1707547641 3.000000 1 3.000000 3.000000 3.000000
4 1707547641 0.000000 1 0.000000 0.000000 0.000000
1 1707547642 5.000000 1 5.000000 5.000000 5.000000
2 1707547642 0.000000 1 0.000000 0.000000 0.000000
3 1707547642 3.000000 1 3.000000 3.000000 3.000000
4 1707547642 0.000000 1 0.000000 0.000000 0.000000
1 1707547643 5.000000 1 5.000000 5.000000 5.000000
2 1707547643 0.000000 1 0.000000 0.000000 0.000000
3 1707547643 3.000000 1 3.000000 3.000000 3.000000
4 1707547643 0.000000 1 0.000000 0.000000 0.000000
1 1707547644 5.000000 1 5.000000 5.000000 5.000000
2 1707547644 0.000000 1 0.000000 0.000000 0.000000
3 1707547644 3.000000 1 3.000000 3.000000 3.000000
4 1707547644 0.000000 1 0.000000 0.000000 0.000000
1 1707547645 5.000000 1 5.000000 5.000000 5.000000
2 1707547645 0.000000 1 0.000000 0.000000 0.000000
3 1707547645 3.000000 1 3.000000 3.000000 3.000000
4 1707547645 0.000000 1 0.000000 0.000000 0.000000
1 1707547646 5.000000 1 5.000000 5.000000 5.000000
2 1707547646 0.000000 1 0.000000 0.000000 0.000000
3 1707547646 3.000000 1 3.000000 3.000000 3.000000
4 1707547646 0.000000 1 0.000000 0.000000 0.000000
1 1707547647 5.000000 1 5.000000 5.000000 5.000000
2 1707547647 0.000000 1 0.000000 0.000000 0.000000
3 1707547647 3.000000 1 3.000000 3.000000 3.000000
4 1707547647 0.000000 1 0.000000 0.000000 0.000000
1 1707547648 5.000000 1 5.000000 5.000000 5.000000
2 1707547648 0.000000 1 0.000000 0.000000 0.000000
3 1707547648 3.000000 1 3.000000 3.000000 3.000000
4 1707547648 0.000000 1 0.000000 0.000000 0.000000
1 1707547649 5.000000 1 5.000000 5.000000 5.000000
2 1707547649 0.000000 1 0.000000 0.000000 0.000000
3 1707547649 3.000000 1 3.000000 3.000000 3.000000
4 1707547649 0.000000 1 0.000000 0.000000 0.000000
1 1707547650 5.000000 1 5.000000 5.000000 5.000000
2 1707547650 0.000000 1 0.000000 0.000000 0.000000
3 1707547650 3.000000 1 3.000000 3.000000 3.000000
4 1707547650 0.000000 1 0.000000 0.000000 0.000000
1 1707547651 5.000000 1 5.000000 5.000000 5.000000
2 1707547651 0.000000 1 0.000000 0.000000 0.000000
3 1707547651 3.000000 1 3.000000 3.000000 3.000000
4 1707547651 0.000000 1 0.000000 0.000000 0.000000
1 1707547652 5.000000 1 5.000000 5.000000 5.000000
2 1707547652 0.000000 1 0.000000 0.000000 0.000000
3 1707547652 3.000000 1 3.000000 3.000000 3.000000
4 1707547652 0.000000 1 0.000000 0.000000 0.000000
1 1707547653 5.000000 1 5.000000 5.000000 5.000000
2 1707547653 0.000000 1 0.000000 0.000000 0.000000
3 1707547653 3.000000 1 3.000000 3.000000 3.000000
4 1707547653 0.000000 1 0.000000 0.000000 0.000000
1 1707547654 5.000000 1 5.000000 5.000000 5.000000
2 1707547654 0.000000 1 0.000000 0.000000 0.000000
3 1707547654 3.000000 1 3.000000 3.000000 3.000000
4 1707547654 0.000000 1 0.000000 0.000000 0.000000
1 1707547655 5.000000 1 5.000000 5.000000 5.000000
2 1707547655 0.000000 1 0.000000 0.000000 0.000000
3 1707547655 3.000000 1 3.000000 3.000000 3.000000
4 1707547655 0.000000 1 0.000000 0.000000 0.000000
1 1707547656 5.000000 1 5.000000 5.000000 5.000000
2 1707547656 0.000000 1 0.000000 0.000000 0.000000
3 1707547656 3.000000 1 3.000000 3.000000 3.000000
4 1707547656 0.000000 1 0.000000 0.000000 0.000000
1 1707547657 5.000000 1 5.000000 5.000000 5.000000
2 1707547657 0.000000 1 0.000000 0.000000 0.000000
3 1707547657 3.000000 1 3.000000 3.000000 3.000000
4 1707547657 0.000000 1 0.000000 0.000000 0.000000
1 1707547658 5.000000 1 5.000000 5.000000 5.000000
2 1707547658 0.000000 1 0.000000 0.000000 0.000000
3 1707547658 3.000000 1 3.000000 3.000000 3.000000
4 1707547658 0.000000 1 0.000000 0.000000 0.000000
1 1707547659 5.000000 1 5.000000 5.000000 5.000000
2 1707547659 0.000000 1 0.000000 0.000000 0.000000
3 1707547659 3.000000 1 3.000000 3.000000 3.000000
4 1707547659 0.000000 1 0.000000 0.000000 0.000000
1 1707547660 5.000000 1 5.000000 5.000000 5.000000
2 1707547660 0.000000 1 0.000000 0.000000 0.000000
3 1707547660 3.000000 1 3.000000 3.000000 3.000000
4 1707547660 0.000000 1 0.000000 0.000000 0.000000
1 1707547661 5.000000 1 5.000000 5.000000 5.000000
2 1707547661 0.000000 1 0.000000 0.000000 0.000000
3 1707547661 3.000000 1 3.000000 3.000000 3.000000
4 1707547661 0.000000 1 0.000000 0.000000 0.000000
1 1707547662 5.000000 1 5.000000 5.000000 5.000000
2 1707547662 0.000000 1 0.000000 0.000000 0.000000
3 1707547662 3.000000 1 3.000000 3.000000 3.000000
4 1707547662 0.000000 1 0.000000 0.000000 0.000000
1 1707547663 5.000000 1 5.000000 5.000000 5.000000
2 1707547663 0.000000 1 0.000000 0.000000 0.000000
3 1707547663 3.000000 1 3.000000 3.000000 3.000000
4 1707547663 0.000000 1 0.000000 0.000000 0.000000
1 1707547664 5.000000 1 5.000000 5.000000 5.000000
2 1707547664 0.000000 1 0.000000 0.000000 0.000000
3 1707547664 3.000000 1 3.000000 3.000000 3.000000
4 1707547664 0.000000 1 0.000000 0.000000 0.000000
1 1707547665 5.000000 1 5.000000 5.000000 5.000000
2 1707547665 0.000000 1 0.000000 0.000000 0.000000
3 1707547665 3.000000 1 3.000000 3.000000 3.000000
4 1707547665 0.000000 1 0.000000 0.000000 0.000000
1 1707547666 5.000000 1 5.000000 5.000000 5.000000
2 1707547666 0.000000 1 0.000000 0.000000 0.000000
3 1707547666 3.000000 1 3.000000 3.000000 3.000000
4 1707547666 0.000000 1 0.000000 0.000000 0.000000
1 1707547667 5.000000 1 5.000000 5.000000 5.000000
2 1707547667 0.000000 1 0.000000 0.000000 0.000000
3 1707547667 3.000000 1 3.000000 3.000000 3.000000
4 1707547667 0.000000 1 0.000000 0.000000 0.000000
1 1707547668 5.000000 1 5.000000 5.000000 5.000000
2 1707547668 0.000000 1 0.000000 0.000000 0.000000
3 1707547668 3.000000 1 3.000000 3.000000 3.000000
4 1707547668 0.000000 1 0.000000 0.000000 0.000000
1 1707547669 5.000000 1 5.000000 5.000000 5.000000
2 1707547669 0.000000 1 0.000000 0.000000 0.000000
3 1707547669 3.000000 1 3.000000 3.000000 3.000000
4 1707547669 0.000000 1 0.000000 0.000000 0.000000
1 1707547670 5.000000 1 5.000000 5.000000 5.000000
2 1707547670 0.000000 1 0.000000 0.000000 0.000000
3 1707547670 3.000000 1 3.000000 3.000000 3.000000
4 1707547670 0.000000 1 0.000000 0.000000 0.000000
1 1707547671 5.000000 1 5.000000 5.000000 5.000000
2 1707547671 0.000000 1 0.000000 0.000000 0.000000
3 1707547671 3.000000 1 3.000000 3.000000 3.000000
4 1707547671 0.000000 1 0.000000 0.000000 0.000000
1 1707547672 5.000000 1 5.000000 5.000000 5.000000
2 1707547672 0.000000 1 0.000000 0.000000 0.000000
3 1707547672 3.000000 1 3.000000 3.000000 3.000000
4 1707547672 0.000000 1 0.000000 0.000000 0.000000
1 1707547673 5.000000 1 5.000000 5.000000 5.000000
2 1707547673 0.000000 1 0.000000 0.000000 0.000000
3 1707547673 3.000000 1 3.000000 3.000000 3.000000
4 1707547673 0.000000 1 0.000000 0.000000 0.000000
1 1707547674 5.000000 1 5.000000 5.000000 5.000000
2 1707547674 0.000000 1 0.000000 0.000000 0.000000
3 1707547674 3.000000 1 3.000000 3.000000 3.000000
4 1707547674 0.000000 1 0.000000 0.000000 0.000000
1 1707547675 5.000000 1 5.000000 5.000000 5.000000
2 1707547675 0.000000 1 0.000000 0.000000 0.000000
3 1707547675 3.000000 1 3.000000 3.000000 3.000000
4 1707547675 0.000000 1 0.000000 0.000000 0.000000
1 1707547676 5.000000 1 5.000000 5.000000 5.000000
2 1707547676 0.000000 1 0.000000 0.000000 0.000000
3 1707547676 3.000000 1 3.000000 3.000000 3.000000
4 1707547676 0.000000 1 0.000000 0.000000 0.000000
1 1707547677 5.000000 1 5.000000 5.000000 5.000000
2 1707547677 0.000000 1 0.000000 0.000000 0.000000
3 1707547677 3.000000 1 3.000000 3.000000 3.000000
4 1707547677 0.000000 1 0.000000 0.000000 0.000000
1 1707547678 5.000000 1 5.000000 5.000000 5.000000
2 1707547678 0.000000 1 0.000000 0.000000 0.000000
3 1707547678 3.000000 1 3.000000 3.000000 3.000000
4 1707547678 0.000000 1 0.000000 0.000000 0.000000
1 1707547679 5.000000 1 5.000000 5.000000 5.000000
2 1707547679 0.000000 1 0.000000 0.000000 0.000000
3 1707547679 3.000000 1 3.000000 3.000000 3.000000
4 1707547679 0.000000 1 0.000000 0.000000 0.000000
1 1707547680 5.000000 1 5.000000 5.000000 5.000000
2 1707547680 0.000000 1 0.000000 0.000000 0.000000
3 1707547680 3.000000 1 3.000000 3.000000 3.000000
4 1707547680 0.000000 1 0.000000 0.000000 0.000000
1 1707547681 5.000000 1 5.000000 5.000000 5.000000
2 1707547681 0.000000 1 0.000000 0.000000 0.000000
3 1707547681 3.000000 1 3.000000 3.000000 3.000000
4 1707547681 0.000000 1 0.000000 0.000000 0.000000
1 1707547682 5.000000 1 5.000000 5.000000 5.000000
2 1707547682 0.000000 1 0.000000 0.000000 0.000000
3 1707547682 3.000000 1 3.000000 3.000000 3.000000
4 1707547682 0.000000 1 0.000000 0.000000 0.000000
1 1707547683 5.000000 1 5.000000 5.000000 5.000000
2 1707547683 0.000000 1 0.000000 0.000000 0.000000
3 1707547683 3.000000 1 3.000000 3.000000 3.000000
4 1707547683 0.000000 1 0.000000 0.000000 0.000000
1 1707547684 5.000000 1 5.000000 5.000000 5.000000
2 1707547684 0.000000 1 0.000000 0.000000 0.000000
3 1707547684 3.000000 1 3.000000 3.000000 3.000000
4 1707547684 0.000000 1 0.000000 0.000000 0.000000
1 1707547685 5.000000 1 5.000000 5.000000 5.000000
2 1707547685 0.000000 1 0.000000 0.000000 0.000000
3 1707547685 3.000000 1 3.000000 3.000000 3.000000
4 1707547685 0.000000 1 0.000000 0.000000 0.000000
1 1707547686 5.000000 1 5.000000 5.000000 5.000000
2 1707547686 0.000000 1 0.000000 0.000000 0.000000
3 1707547686 3.000000 1 3.000000 3.000000 3.000000
4 1707547686 0.000000 1 0.000000 0.000000 0.000000
1 1707547687 5.000000 1 5.000000 5.000000 5.000000
2 1707547687 0.000000 1 0.000000 0.000000 0.000000
3 1707547687 3.000000 1 3.000000 3.000000 3.000000
4 1707547687 0.000000 1 0.000000 0.000000 0.000000
1 1707547688 5.000000 1 5.000000 5.000000 5.000000
2 1707547688 0.000000 1 0.000000 0.000000 0.000000
3 1707547688 3.000000 1 3.000000 3.000000 3.000000
4 1707547688 0.000000 1 0.000000 0.000000 0.000000
1 1707547689 5.000000 1 5.000000 5.000000 5.000000
2 1707547689 0.000000 1 0.000000 0.000000 0.000000
3 1707547689 3.000000 1 3.000000 3.000000 3.000000
4 1707547689 0.000000 1 0.000000 0.000000 0.000000
1 1707547690 5.000000 1 5.000000 5.000000 5.000000
2 1707547690 0.000000 1 0.000000 0.000000 0.000000
3 1707547690 3.000000 1 3.000000 3.000000 3.000000
4 1707547690 0.000000 1 0.000000 0.000000 0.000000
1 1707547691 5.000000 1 5.000000 5.000000 5.000000
2 1707547691 0.000000 1 0.000000 0.000000 0.000000
3 1707547691 3.000000 1 3.000000 3.000000 3.000000
4 1707547691 0.000000 1 0.000000 0.000000 0.000000
1 1707547692 5.000000 1 5.000000 5.000000 5.000000
2 1707547692 0.000000 1 0.000000 0.000000 0.000000
3 1707547692 3.000000 1 3.000000 3.000000 3.000000
4 1707547692 0.000000 1 0.000000 0.000000 0.000000
1 1707547693 5.000000 1 5.000000 5.000000 5.000000
2 1707547693 0.000000 1 0.000000 0.000000 0.000000
3 1707547693 3.000000 1 3.000000 3.000000 3.000000
4 1707547693 0.000000 1 0.000000 0.000000 0.000000
1 1707547694 5.000000 1 5.000000 5.000000 5.000000
2 1707547694 0.000000 1 0.000000 0.000000 0.000000
3 1707547694 3.000000 1 3.000000 3.000000 3.000000
4 1707547694 0.000000 1 0.000000 0.000000 0.000000
1 1707547695 5.000000 1 5.000000 5.000000 5.000000
2 1707547695 0.000000 1 0.000000 0.000000 0.000000
3 1707547695 3.000000 1 3.000000 3.000000 3.000000
4 1707547695 0.000000 1 0.000000 0.000000 0.000000
1 1707547696 5.000000 1 5.000000 5.000000 5.000000
2 1707547696 0.000000 1 0.000000 0.000000 0.000000
3 1707547696 3.000000 1 3.000000 3.000000 3.000000
4 1707547696 0.000000 1 0.000000 0.000000 0.000000
1 1707547697 5.000000 1 5.000000 5.000000 5.000000
2 1707547697 0.000000 1 0.000000 0.000000 0.000000
3 1707547697 3.000000 1 3.000000 3.000000 3.000000
4 1707547697 0.000000 1 0.000000 0.000000 0.000000
1 1707547698 5.000000 1 5.000000 5.000000 5.000000
2 1707547698 0.000000 1 0.000000 0.000000 0.000000
3 1707547698 3.000000 1 3.000000 3.000000 3.000000
4 1707547698 0.000000 1 0.000000 0.000000 0.000000
1 1707547699 5.000000 1 5.000000 5.000000 5.000000
2 1707547699 0.000000 1 0.000000 0.000000 0.000000
3 1707547699 3.000000 1 3.000000 3.000000 3.000000
4 1707547699 0.000000 1 0.000000 0.000000 0.000000
1 1707547700 5.000000 1 5.000000 5.000000 5.000000
2 1707547700 0.000000 1 0.000000 0.000000 0.000000
3 1707547700 3.000000 1 3.000000 3.000000 3.000000
4 1707547700 0.000000 1 0.000000 0.000000 0.000000
1 1707547701 5.000000 1 5.000000 5.000000 5.000000
2 1707547701 0.000000 1 0.000000 0.000000 0.000000
3 1707547701 3.000000 1 3.000000 3.000000 3.000000
4 1707547701 0.000000 1 0.000000 0.000000 0.000000
1 1707547702 5.000000 1 5.000000 5.000000 5.000000
2 1707547702 0.000000 1 0.000000 0.000000 0.000000
3 1707547702 3.000000 1 3.000000 3.000000 3.000000
4 1707547702 0.000000 1 0.000000 0.000000 0.000000
1 1707547703 5.000000 1 5.000000 5.000000 5.000000
2 1707547703 0.000000 1 0.000000 0.000000 0.000000
3 1707547703 3.000000 1 3.000000 3.000000 3.000000
4 1707547703 0.000000 1 0.000000 0.000000 0.000000
1 1707547705 5.000000 1 5.000000 5.000000 5.000000
2 1707547705 0.000000 1 0.000000 0.000000 0.000000
